Username,Email,Post Content
Lalithya DeshettiLalithya Deshetti,lali@athenatech.net,"Hi there, recruitersI hope everything is going well for you!Please find attached my HOT LIST of IT consultants available for your contract (C2C) positions right now. Please send me an email at lali@athenatech.net with your C2C daily requirements and add me to your distribution list. You can also reach me at +1 9724301586.hashtag#javadeveloper hashtag#dotnetdeveloper hashtag#dataanalyst hashtag#dataengineer hashtag#AWS hashtag#mainframe hashtag#ios hashtag#usajobs hashtag#c2crequirment hashtag#onsite hashtag#remote hashtag#w2jobs hashtag#visa hashtag#experiences hashtag#ittechnologies hashtag#transfrerh1b hashtag#opt hashtag#softwareengineer hashtag#fullstackenginneer hashtag#texasonsite hashtag#relocate hashtag#andrioddeveloper hashtag#BA hashtag#salesforcedeveloper hashtag#sailpointdeveloper hashtag#hotlist hashtag#itconsultants hashtag#athenatech hashtag#lookingforajob hashtag#developers hashtag#java hashtag#dependentvisa hashtag#immediatejoiner hashtag#pythonfullstackdeveloper hashtag#netfullstackdeveloper hashtag#devopsengineer hashtag#mainframedeveloper hashtag#hirejobs hashtag#w2jobs hashtag#c2cjobs hashtag#salesforce hashtag#leadpositions hashtag#leadjava hashtag#arichitectpositions hashtag#QAanalysthashtag#javadeveloper hashtag#dotnetdeveloper hashtag#dataanalyst hashtag#dataengineer hashtag#AWS hashtag#mainframe hashtag#ios hashtag#usajobs hashtag#c2crequirment hashtag#onsite hashtag#remote hashtag#w2jobs hashtag#visa hashtag#expereinces hashtag#ittechnologies hashtag#transfrerh1b hashtag#opt hashtag#softwareengineer hashtag#fullstackenginneer hashtag#texasonsite hashtag#relocate hashtag#andrioddeveloper hashtag#BA hashtag#salesforcedeveloper hashtag#sailpointdeveloper hashtag#hotlist hashtag#itconsultants hashtag#powerbi hashtag#athenatech hashtag#lookingforajob hashtag#developers hashtag#java hashtag#dependentvisa hashtag#immediatejoiner hashtag#pythonfullstackdeveloper hashtag#netfullstackdeveloper hashtag#devopsengineer hashtag#mainframedeveloper hashtag#hirejobs hashtag#w2jobs hashtag#c2cjobs hashtag#salesforce hashtag#leadpositions hashtag#leadjava hashtag#arichitectpositions hashtag#nosqldeveloper hashtag#azure hashtag#usc hashtag#uscitizen hashtag#gc hashtag#greencard hashtag#recruiters hashtag#vendorslist hashtag#benchsalesrecruiters hashtag#recruiters hashtag#sharehotlist hashtag#c2crequirements hashtag#recruiter hashtag#vendorlist hashtag#corp2corp hashtag#roles hashtag#corptocorprequirements hashtag#hiring hashtag#c2c



…more"
Charan KCharan K,charan@skyzentech.comLet,"🚀 Top IT Consultants Available for New Projects – April 2025 Hotlist 🧑‍💻We are excited to present our latest bench of highly skilled IT consultants who are immediately available for new opportunities across technologies like .NET, Python, Azure, DevOps, Java Full Stack, Cyber Security, QA, and more. 💼✔️ Experienced Professionals (8–10+ Years) ✔️ Various Visa Statuses (H1B, GC EAD, OPT) ✔️ Ready for C2C / Contract Roles ✔️ Available for Remote/Hybrid/Onsite positionsLooking to fill your IT positions quickly with pre-vetted consultants? Feel free to DM me or drop an email!Charan | SkyzenTech Inc 📞 Contact: 214-550-0293 📠 Fax: 469-574-5453 📧 Email: charan@skyzentech.comLet’s connect and collaborate!Warm regards, [Your Full Name] Bench Sales Manager | [Your Company Name] hashtag#BenchSales hashtag#ITConsultants hashtag#Hotlist hashtag#USStaffing hashtag#ContractJobs hashtag#TechTalent hashtag#Hiring hashtag#Java hashtag#Python hashtag#DevOps hashtag#DotNet hashtag#CyberSecurity hashtag#USITRecruitment



…more"
Selvalakshmi RSelvalakshmi R,Selvalakshmi@sightspectrum.comhashtag,"🚀 Hiring Alert: Forward Deployment Software Engineer (FDSE) at PalantirLocation: Dallas, TX (Remote)We are excited to announce that Palantir is looking for a Forward Deployment Software Engineer (FDSE) to join our dynamic team!As an FDSE, you'll work directly with clients to implement and customize Palantir's core products, solve complex problems, and ensure seamless deployment and integration. You'll be at the forefront, using cutting-edge technologies to build custom applications that maximize the value of data for our clients.Integrate and customize Palantir’s core products for client deployments.Build and maintain custom applications on top of Palantir platforms.If you're passionate about creating innovative solutions and tackling complex challenges, we want to hear from you!👉 Apply now: Selvalakshmi@sightspectrum.comhashtag#Hiring hashtag#JobOpportunity hashtag#Forward_Deployment_Software_Engineer hashtag#FDSE hashtag#SoftwareEngineer hashtag#TechJobs hashtag#Palantir hashtag#AWS hashtag#Data hashtag#Python hashtag#React hashtag#Java hashtag#Groovy hashtag#Cloud hashtag#RemoteWork



…more"
Manikanta GottamManikanta Gottam,jack@lorsiv.com,"🚀 HOT C2C TALENT AVAILABLE! 🚀💼 Available Consultants – Open for New C2C Projects!🔹 Java Full Stack Developer – 9+ yrs – New Haven, CT – GC EAD 🔹 Sr. Data Scientist – 9+ yrs – Chicago, IL – H1B 🔹 Sr. Mainframe Developer – 22 yrs – Chicago, IL (Remote) – GC 🔹 Business Analyst/Product Owner – 9 yrs – IA (Remote) – H1B📩 Looking for new C2C opportunities! If you have relevant requirements, DM me or reach out: 📞 Desk: +1 224 488 2008 📱 WhatsApp: +91 8340 969 280 📧 Email: jack@lorsiv.com🔄 Like, Comment & Share to help us connect with the right opportunities!hashtag#C2C hashtag#CorpToCorp hashtag#BenchSales hashtag#ITJobs hashtag#USJobs hashtag#Hiring



…more"
Manikanta BallaManikanta Balla,balla.manikanta5@gmail.com.Thank,"Hi Connections,I am actively exploring new opportunities in DevOps Engineering, bringing 3 years of professional experience with a solid background in development and a growing expertise in DevOps practices.**Technical Skillset:**- **Languages:** Java, Python- **Operating System:** Linux, Windows- **DevOps Tools:** Git, Jenkins, Docker, K8's, Eclipse- **Other:** Exposure to CI/CD pipelines and cloud environments, Ansible, Maven, My sql, No sqlI am available for immediate joining, currently located in Hyderabad, and open to both remote and on-site roles.If your organization is hiring or if you can provide a referral, I would greatly appreciate it. Please feel free to connect, DM me, or reach out directly via phone at 7396226854 or email at balla.manikanta5@gmail.com.Thank you for your support!



…more"
Priyanka SPriyanka S,priyanka@shirotechnologies.comTag,"💼 **We’re Hiring – DALLAS, TX (Onsite/Hybrid/Remote options)** 📍 **Location**: Dallas, TX 📝 **Type**: Contract (Long-term, W2 or C2C) 💻 **Role**: Scrum Lead/Master🚀 Are you recently laid off, considering a change, or searching for **long-term contract stability**? This could be your next opportunity!We’re looking for **skilled professionals** ready to make an impact. Whether you're coming off a project or in-between roles — we want to connect with you!🔍 Ideal candidates:✅ Are based in Texas (or open to relocation/remote) ✅ Have experience in [insert tech stack: e.g., Java, AWS, DevOps, Data, Srum, etc.] ✅ Want to join a supportive team working on meaningful projects📩 **Interested? Let’s talk!** DM me or send your resume to: priyanka@shirotechnologies.comTag someone who needs to see this 👇hashtaghashtaghashtag#DallasJobs hashtaghashtaghashtag#TexasTechJobs hashtaghashtaghashtag#DFWITJobs hashtaghashtaghashtag#HiringNow hashtaghashtaghashtag#ContractJobs hashtaghashtaghashtag#LaidOffSupport hashtaghashtaghashtag#TechCareers hashtaghashtaghashtag#NowHiring hashtaghashtaghashtag#RemoteFriendly



…more"
Jatin ParasharJatin Parashar,jatin.p@1pointsys.comMust,"Now Hiring: Cloud Developer (Azure)Location: Richmond, VA (Remote)Type: Long-term ContractInterview: SkypeApply now: jatin.p@1pointsys.comMust:Azure Certifications (AZ-204, AZ-400)Experience with Jira, Azure DevOps, responsive design practicesMust-Have Skills:Collaborate with BAs, Architects, and Developers to meet technical and business goalsSupport integration with SaaS and Cloud servicesParticipate in Agile and DevOps workflows3+ years of hands-on experience with Microsoft Azure services (Functions, App Service, AKS, DevOps, Logic Apps)Strong programming skills in C#, .NET, Python, Java, or Node.jsInfrastructure as Code expertise using Terraform, ARM Templates, or BicepProficiency in DevOps, CI/CD, GitHub ActionsKnowledge of Azure SQL, Cosmos DB, API development, and Azure AD/RBAC/OAuthExperience with monitoring tools like Azure Monitor and App InsightsSolid understanding of Agile methodologies and a DevOps culturehashtag#AzureDeveloper hashtag#CloudJobs hashtag#RemoteTechJobs hashtag#Hiring hashtag#DevOps hashtag#MicrosoftAzure hashtag#TechCareers hashtag#USJobs hashtag#ContractOpportunity



…more"
Jatin ParkarJatin Parkar,jatin.p@1pointsys.comMust,"Now Hiring: Cloud Developer (Azure)Location: Richmond, VA (Remote)Type: Long-term ContractInterview: SkypeApply now: jatin.p@1pointsys.comMust:Azure Certifications (AZ-204, AZ-400)Experience with Jira, Azure DevOps, responsive design practicesMust-Have Skills:Collaborate with BAs, Architects, and Developers to meet technical and business goalsSupport integration with SaaS and Cloud servicesParticipate in Agile and DevOps workflows3+ years of hands-on experience with Microsoft Azure services (Functions, App Service, AKS, DevOps, Logic Apps)Strong programming skills in C#, .NET, Python, Java, or Node.jsInfrastructure as Code expertise using Terraform, ARM Templates, or BicepProficiency in DevOps, CI/CD, GitHub ActionsKnowledge of Azure SQL, Cosmos DB, API development, and Azure AD/RBAC/OAuthExperience with monitoring tools like Azure Monitor and App InsightsSolid understanding of Agile methodologies and a DevOps culturehashtag#AzureDeveloper hashtag#CloudJobs hashtag#RemoteTechJobs hashtag#Hiring hashtag#DevOps hashtag#MicrosoftAzure hashtag#TechCareers hashtag#USJobs hashtag#ContractOpportunity



…more"
Lokesh ManthripragadaLokesh Manthripragada,lokeshm@fixitytech.com,"Hello We are hashtag#hiring Sr. Java Backend Engineer at Minnesota, USA (Remote) for Contract with 12+ years If anyone available in Job Market share resume to lokeshm@fixitytech.com with candidate details Must Have: Java, Azure Cloud services, SQL, MySQL, ELK stack, Prometheus, Splunk, Grafana and Git. Requirements:Strong experience in backend development with a strong focus on Java and Spring Boot.Proficiency in multi-threading and concurrency in Java.Hands-on experience with Apache Kafka.Experience with Azure Cloud services – Containerized Apps, App Gateway, Load Balancer, CI/CD etc.Strong experience with SQL and MySQL databases.Experience with version control systems like Git.Monitor and log application performance using tools like ELK stack, Prometheus, Splunk and Grafana.Strong problem-solving skills and attention to detail.Excellent communication and teamwork skills. Fixity Technologies Kumar Varada Gouthami Dasari Kavitha Guntur Satya Mudunuri Mourya Ram HARISH KUMAR Anurag N hashtag#C2C hashtag#W2 hashtag#1099contractor hashtag#1099s hashtag#Contract hashtag#fulltime hashtag#usajobs hashtag#usaitjobs hashtag#usa hashtag#usavisa hashtag#usastaffing hashtag#usajob hashtag#usajobseeker hashtag#usahiring hashtag#usac2cjobs hashtag#usajobsearch hashtag#usajobseekers hashtag#usacareers hashtag#usacareer hashtag#usaitstaffing hashtag#linkedin hashtag#benchsales hashtag#benchsalesrecruiters hashtag#benchsalesrecruiter hashtag#benchsale hashtag#benchmarking hashtag#bench hashtag#benchmarketing hashtag#benchlist hashtag#benchrecruiters hashtag#benchsalesrecruitersm hashtag#benchsalesleadsrecruiters hashtag#benchhsales hashtag#benchresources hashtag#benchconsultants hashtag#benchhotlist hashtag#benchcandidates hashtag#benchrecruiter hashtag#benchinfo hashtag#hiringbuzz hashtag#opentowork hashtag#lookingfornewroles hashtag#lookingfornewopportunities hashtag#Onsite hashtag#Remote hashtag#Hybrid hashtag#Java hashtag#Backend hashtag#BackendEngineer hashtag#JavaBackend hashtag#Fullstack hashtag#Minnesota



…more"
Praveen ItharajuPraveen Itharaju,recruiterit81@gmail.com,"We Are Hiring Contract (hashtag#C2C) PositionsLooking for: Java Microservices Architect @  RemotePlease send the suitable resumes to recruiterit81@gmail.com Role:. Java Microservices ArchitectLocation: Remote hashtag#Java hashtag#Microservices hashtag#Architect hashtag#Sprindboot hashtag#ReactJS hashtag#Angular hashtag#NoSQL hashtag#Hibernate hashtag#Javascript hashtag#Remote hashtag#W2 hashtag#c2cjobs hashtag#w2jobs



…more"
Sujith kSujith k,Talent4044@gerberatek.com.hashtag,"❌ Not For Bench Sales Recruiters ❌ Greetings from Gerbera Technologies!We have an excellent pool of IT contractors with different skills and multiple consultants on each technology, and I am furnishing some of them below.I would like to know if you have any suitable positions for the below-mentioned resources.I'd appreciate it if you could help by forwarding my details to your recruiter or those who are dealing with contract jobs with the above skills in your circle.Note: Please send me your requirements in detail for the resume.Reach out to me at Talent4044@gerberatek.com.hashtag#USC hashtag#GC hashtag#GCEAD hashtag#H4EAD hashtag#H1B hashtag#leaddotnet hashtag#dotnetarchitect hashtag#java hashtag#javafullstackdeveloper hashtag#softwareengineer hashtag#qa hashtag#testlead hashtag#automation hashtag#MSDynamic hashtag#CRM hashtag#businessanalist hashtag#dataanalist hashtag#businessintelligence hashtag#SAPFICO hashtag#masterdata hashtag#javaarchitect hashtag#sharepoint hashtag#UI hashtag#ML hashtag#GenAI hashtag#pyhton hashtag#leadpython hashtag#servicenowdeveloper hashtag#servicenowadmin hashtag#RPAdeveloper hashtag#ETL hashtag#Angularjava hashtag#dataengineer hashtag#usstaffing hashtag#benchsales hashtag#directclient hashtag#c2c hashtag#staffing hashtag#H1B hashtag#dotnet hashtag#opt hashtag#c2cjobs hashtag#contractjobs hashtag#hotlist hashtag#sales hashtag#benchsales hashtag#benchsalesrecruiter hashtag#benchsalesrecruiters hashtag#benchsale hashtag#vendorlist hashtag#vendors hashtag#vendorslist hashtag#vendor hashtag#recruitment hashtag#recruiters hashtag#c2c hashtag#c2crequirements hashtag#c2cvendors hashtag#c2chotlist hashtag#c2cjobs hashtag#c2cusajobs hashtag#c2crequirement hashtag#c2chiring hashtag#c2croles hashtag#c2crecruiters hashtag#corp2corp hashtag#updating hashtag#requirements hashtag#requirement hashtag#c2creqs hashtag#c2cvendorlist hashtag#list hashtag#post hashtag#comment hashtag#distribution hashtag#sales hashtag#email hashtag#recruitment hashtag#linkedin hashtag#recuriting hashtag#salesrecruiters hashtag#salesrecruiter hashtag#salesrecruitment hashtag#salesrecruiting hashtag#hotlist hashtag#hotlists hashtag#hotlisting hashtag#hiring hashtag#preferred hashtag#dailyrequirements hashtag#urgentrequirement hashtag#urgenthiring hashtag#opt hashtag#usc hashtag#h1b hashtag#usitrecruitment hashtag#usitrecruiters hashtag#usbenchsales hashtag#opportunity hashtag#c2c hashtag#c2crequirements hashtag#c2crecruiters hashtag#c2cjobs hashtag#c2cconsultants hashtag#c2cvendors hashtag#c2chiring hashtag#c2chotlist hashtag#c2cavailable hashtag#c2creqs hashtag#c2croles hashtag#c2cusajobs hashtag#c2cvendorlist hashtag#c2crequirement hashtag#c2cvendores hashtag#c2cvendors hashtag#c2cvendorlist hashtag#c2cvendor hashtag#w2requirements hashtag#w2 hashtag#w2only hashtag#crop2crop hashtag#c2c hashtag#c2crecruiters hashtag#c2cconsultant hashtag#c2crequirements hashtag#c2cconsultants hashtag#c2cconsultats hashtag#c2cjobs hashtag#c2cvendors hashtag#c2creqs hashtag#c2chiring hashtag#c2chotlist hashtag#c2crequirement hashtag#c2cvendorlist hashtag#c2cvendores hashtag#c2cvendor hashtag#c2cavailable hashtag#c2croles hashtag#c2cusajobs hashtag#croptocrop hashtag#contract hashtag#vendorslist hashtag#usitrecruiting hashtag#usitrecruiters hashtag#usitbenchsales hashtag#usitjobs hashtag#usitrecruiter hashtag#usitstaffing hashtag#uscitizen hashtag#uscitizenship hashtag#usajobs hashtag#greencard hashtag#gcead hashtag#GC hashtag#w2job hashtag#w2contract hashtag#w2 hashtag#w2requirement hashtag#w2only hashtag#w2jobs hashtag#w2requirements hashtag#w2contract hashtag#hexaware hashtag#linkedinposts hashtag#linkedin hashtag#linkedinfamily hashtag#linkedinpost hashtag#linkedinconnections hashtag#linkedinconnection hashtag#linkedinjobs hashtag#uscitizen hashtag#usc hashtag#greencard hashtag#GC hashtag#Hybrid hashtag#remoteworking hashtag#remoteroles hashtag#remotework hashtag#remote hashtag#remotejobs hashtag#remotejob hashtag#remoterole hashtag#remoteopportunties hashtag#remoteroles hashtag#remote hashtag#linkedinposts hashtag#linkedinfamily hashtag#linkedinconnections hashtag#linkedinpost hashtag#linkedinconnection hashtag#linkedin



…more"
