Username,Email,Post Content
Nalgonda TodayNalgonda Today,,"🚀 Hiring Alert – DevOps Intern | Aerinit 🌟🏢 Company: Aerinit 💼 Role: DevOps Intern 📍 Location: Remote / India 📅 Job Type: Internship (6 months training period)🚀 Why Join Aerinit?✅ Hands-on experience with real-world DevOps tools ⚡. ✅ Structured 6-month training program 🎓. ✅ Work on industry-leading projects 💡. ✅ Potential for full-time employment based on performance 🏆.🔗 Apply Now: https://lnkd.in/g3Bej_7z 📢 Tag & Share this with your network to help freshers & aspiring DevOps engineers!👉 Follow my account for daily job updates & visit nalgonda.today 📢 Join Our Telegram for Instant Job Alerts: https://t.me/nalgondatodayhashtag#Hiring hashtag#DevOps hashtag#DevOpsIntern hashtag#CloudComputing hashtag#Linux hashtag#Python hashtag#Ruby hashtag#Internship hashtag#FreshersJobs hashtag#LinkedInJobs hashtag#OpenToWork hashtag#TechJobs hashtag#CareerGrowth hashtag#Agile hashtag#ITJobs



…more"
Pooja SharmaPooja Sharma,,"Hello connection,We are expecited to announce that we're hiring for the position of HR Recruiter!Position Details:* Title: HR Recruiters* Location: work from home (pan india) •Salary Package: 5L-10L + Benefits* Working Hours: Day shift (10:00am - 6:00pm)* Workdays: 5 Days per weekEligibility Criteria:* Qualification: Graduate/Postgraduate* Freshers are welcome to applyhashtag#Apply - 9574728753(Drop CV on WhatsApp)Interested candidates, please comment ""I'M INTERESTED "" below.hashtag#HiringNow hashtag#HRRecruiter hashtag#HyderabadJobs hashtag#WorkFromHome hashtag#workfromofficehashtag#JobOpportunities hashtag#GraduatedWelcome hashtag#FreshersJobs hashtag#hrbpjobs hashtag#Recruitment hashtag#CareerOpportunities hashtag#Joinourteam hashtag#Hyderabad hashtag#hyderabadhiring hashtag#hyderabadjobs



…more"
Meenakshi GargMeenakshi Garg,,"🚀Greetings from iEnergizerWe are hiring for US Voice Process in BankingDomain (Inbound Process)📝Qualification: Under Graduate with 6 Months Min exp./Graduate. - Fresher/Experienced✅Should be open for night shift.✅No cabs✅5 days workingSalary - 4.80 LPA - 5.40 LPA• Job Description: -1.Should be aware about US culture.2. Receiving Calls from US customers.3. Comfortable working in night shifts.4. Should have excellent communication skills (verbal & written).• Job Responsibilities: -1.Should have a go getter attitude.2.Making sure that customer's issues are attended and all of their concerns are resolved immediately.3. Ensure that customer's confidential information is properly protected and only used for official purposes.💫I find great people and find them great careers. This all starts with a conversation. Along the way, we'll find it together and uncover the values, personal aspirations, and next career move🤝🏼📞Let's connect - 9220956353📍Location: A37, Noida Sector 60 iEnergizer Join this link for more updates and for scheduling virtual interviews. https://lnkd.in/dV5fnZ8ARegardsMeenakshi Garg



…more"
Amandeep Singh BhatiaAmandeep Singh Bhatia,,"Dear Connection! HiringFresher and experienced candidates for work-from-home opportunityIncome: 3 to 10 LPAMultiple Positions: HR, Recruitment, Copy paste work, Backend, chat process, Team management, SMO, etc.Apply here: https://lnkd.in/ga9iV-QBMultiple Positions -30 for Freshers and GraduatesLike and Comment hashtag#INTERESTED WE WILL SHORTLIST YOU WITHIN NEXT 24hr.



…more"
Work From Home : Work Opportunity News Work From Home : Work Opportunity News ,,"Big MNCs are Hiring for Multiple Freshers Below Role MC - March 2025.Salary :- 25K - 110 k in Hand + Incentive if interested comments hashtag#interested"" Send Connection We Will Update Shortly ""Follow and Apply Now: https://lnkd.in/gRQU9NWPShift hashtag#Timings:- 09:00am To 06:00pm..hashtag#Work From Home / 5 Day Workinghashtag#Experience :- fresher to 5 Year. hashtag#Location :- Work From Home (Remote Work)hashtag#Timings :- 09:00am To 06:00pm.If interested comments hashtag#interested. Laptop Kit Will be Provided By Company 5 Days Working (( Sat - Sun Fixed Off))hashtag#interested hashtag#entryleveljobs hashtag#students hashtag#remotework hashtag#jobseekers hashtag#recruiting hashtag#hrexecutive hashtag#hrhiring hashtag#hranalytics hashtag#bpo hashtag#wfhjobs hashtag#remotejobs hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin



…more"
Sachin KolekarSachin Kolekar,,"hashtag#Barclyas is hiring for 𝐒𝐨𝐟𝐭𝐰𝐚𝐫𝐞 𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫Salary: 5 LPA - 14 LPAYears of Experience: 0 - 3 yearsLike and comment hashtag#interested so it can reach job seekers.Comment your hashtag#Mail-Id to get the assignment link.Apply for Referral: https://lnkd.in/gcMZQgQphashtag#jobseekers hashtag#hiring hashtag#JobVacancy hashtag#jobseeker hashtag#fresher hashtag#experienced hashtag#SoftwareDeveloper hashtag#TechJobs



…more"
Sai ManikantaSai Manikanta,,"ABEX is hiring SDE Intern 2025Freshers can apply Required Skills:Bachelor's degree in Computer Science, IT, or related fieldBasic Python programming knowledgeUnderstanding of basic AI/ML conceptsGood problem-solving skillsEager to learn new technologiesStrong communication skillsDirect Apply https://lnkd.in/gfXMPWsH



…more"
raj Kumarraj Kumar,,"Dear Connections! We are urgently hiring for March 2025 hashtaghashtag#fresher and hashtaghashtag#experienced candidates for work from home opportunities. Salary: 3 to 6 LPAComment 'yes' and like the post and share your resume on 7019140335I will go through your account and message you if your profile matches.Happy job hunting!



…more"
Ramurthy DharapureddyRamurthy Dharapureddy,,"Deloitte is hiring for various positions for freshers & experienced 2025 - SALARY: ₹25,000-₹1,80,000 per month (In-hand) + IncentivesSALARY: ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAPQualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.



…more"
Raj KumarRaj Kumar,,"Dear Connections! We are urgently hiring for March 2025 hashtaghashtag#fresher and hashtaghashtag#experienced candidates for work from home opportunities. Salary: 3 to 6 LPAComment 'yes' and like the post and share your resume on 7019140335I will go through your account and message you if your profile matches.Happy job hunting!



…more"
Internship & Jobs For Fresher / Work From Home Jobs Internship & Jobs For Fresher / Work From Home Jobs ,,"Barclays  is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
"Internship, Fresher & Experience JobsInternship, Fresher & Experience Jobs",,"Deloitte  is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Work From Home | Fresher Jobs & Internship Work From Home | Fresher Jobs & Internship ,,"Gen pact    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Fresher JobsFresher Jobs,,"Amazon    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Prakash bhosalePrakash bhosale,,"🚨 URGENT HIRING!! 🚨hashtag#Frontend hashtag#Developer (React.js)🌍 Location: Remote🧑‍💻 Experience: 0 to 2 years (Freshers Welcome)💰 Salary: ₹3,00,000 - ₹6,00,000 per annumQualification: AnySkills Required (Beginner Level):> Strong understanding of HTML5, CSS3, and JavaScript> Basic knowledge of React.js and its core principles> Familiarity with responsive design and web development best practices> Eager to learn new technologies and grow your skill set📢 How to Apply:Hit like or comment ""INTERESTED"", and I'll review your profile.We’ll get in touch if your profile matches our current opportunities.Apply Now:- https://lnkd.in/d6jzwY7Hhashtag#ReactJS hashtag#FrontendDeveloper hashtag#Job hashtag#Freshers hashtag#Hiring hashtag#RemoteJobs hashtag#JobSearch



…more"
Work From Home/Fresher Jobs - Remote WorkWork From Home/Fresher Jobs - Remote Work,,"CapGemini    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Work From Home/ Fresher & Experience JobsWork From Home/ Fresher & Experience Jobs,,"Barclays  is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + Incentiveshashtag#Apply Here :- https://lnkd.in/drqR5ptgWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
kiran Kesarwanikiran Kesarwani,,"Urgent hiring Bulk Fresher and Interns- PAN-2025Post Name - Multiple PositionsNon IT Freshers & Experience.Interested Apply here:- https://lnkd.in/eTisTEgaRemote and WFH both options are available.(Preferably Experience)- Laptop and welcome kit will provided.•5 Days workingQualification - Any Degree and 12 th passout.Salary - 5.5 LPA to 15 LPA (Depends on interview performance)hashtag#JobVacancy hashtag#HR hashtag#RemoteJobs hashtag#WorkFromHome hashtag#JobSearch hashtag#HRHiring hashtag#SmartWork hashtag#hiring hashtag#hr hashtag#workfromhome hashtag#fresher hashtag#jobseekers hashtag#recruitment hashtag#hrjobs hashtag#jobalert hashtag#resumetips hashtag#jobsite hashtag#jobhunting hashtag#india hashtag#career hashtag#jobs hashtag#success hashtag#management hashtag#jobavailable hashtag#careeropportunities hashtag#growth hashtag#growthopportunities hashtag#vacancies hashtag#workfromoffice hashtag#candidates hashtag#delhincrjobs hashtag#punejobs hashtag#mumbaijobs hashtag#bangalorejobs hashtag#humanresources hashtag#jobinterviews hashtag#hiringandpromotion hashtag#nowhiring hashtag#job hashtag#gethired hashtag#jobopening hashtag#jobfair hashtag#recruiting hashtag#joinourteam hashtag#jobhirin hashtag#remotework hashtag#jobsearch hashtag#jobsearching hashtag#workingathome hashtag#hire hashtag#opentowork hashtag#hireme hashtag#jobhunt hashtag#jobseeker



…more"
Santosh Kumar YadavSantosh Kumar Yadav,renuagarwal@ymail.com,"*JOIN OUR TEAM!* A CA firm in Mumbai is hiring! *Firm Name:-* Girdhari Agarwal and Associates  *Location:-* Borivali West, Mumbai - 400092 *Required position:-*  1) Articled Assistant 2) Accountant (CA dropouts or graduates) *Qualification* :- Fresher or experienced, should have basic knowledge of accounting and taxation. *Email id:-* renuagarwal@ymail.com *Call /WhatsApp :-* 9833919362Interested candidates should apply immediately!!



…more"
Abdul SarwarAbdul Sarwar,,"Let's do it with Hire Nest Consultancy Services...You demand We provideIf you are fresher and wanted to make a first step in corporate reach out to us, we will support you.Experienced but not getting a perfect package reach out to us we are here to support you.We are always there to help you.Hiring open.



…more"
Vanshika DagaVanshika Daga,,"KPMG    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/gqdWjjaMWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
Smriti TiwariSmriti Tiwari,,"Dear Connections!We are Urgently Hiring for MARCH Month 2025..hashtag#Fresher hashtag#experienced candidates for work-from-home opportunitySalary: 03 to 09 LPATo Apply :- Comment interested.Multiple Positions-70 for Freshers and GraduatesTo apply WhatsApp at 9517707084150+ Vacancies AvailableComment 'YES' and like the post.I will go through your account and message you if your profile matches.



…more"
Khushboo KesarwaniKhushboo Kesarwani,,"Urgent hiring Bulk Fresher and Interns- PAN-2025Post Name - Multiple PositionsNon IT Freshers & Experience.Interested Apply here:- https://lnkd.in/dwpwut7WRemote and WFH both options are available.(Preferably Experience)- Laptop and welcome kit will provided.•5 Days workingQualification - Any Degree and 12 th passout.Salary - 5.5 LPA to 15 LPA (Depends on interview performance)hashtag#JobVacancy hashtag#HR hashtag#RemoteJobs hashtag#WorkFromHome hashtag#JobSearch hashtag#HRHiring hashtag#SmartWork hashtag#hiring hashtag#hr hashtag#workfromhome hashtag#fresher hashtag#jobseekers hashtag#recruitment hashtag#hrjobs hashtag#jobalert hashtag#resumetips hashtag#jobsite hashtag#jobhunting hashtag#india hashtag#career hashtag#jobs hashtag#success hashtag#management hashtag#jobavailable hashtag#careeropportunities hashtag#growth hashtag#growthopportunities hashtag#vacancies hashtag#workfromoffice hashtag#candidates hashtag#delhincrjobs hashtag#punejobs hashtag#mumbaijobs hashtag#bangalorejobs hashtag#humanresources hashtag#jobinterviews hashtag#hiringandpromotion hashtag#nowhiring hashtag#job hashtag#gethired hashtag#jobopening hashtag#jobfair hashtag#recruiting hashtag#joinourteam hashtag#jobhirin hashtag#remotework hashtag#jobsearch hashtag#jobsearching hashtag#workingathome hashtag#hire hashtag#opentowork hashtag#hireme hashtag#jobhunt hashtag#jobseeker



…more"
Rutuja KukadeRutuja Kukade,,"We are expecited to announce that we're hiring for the position of HR Recruiter. March 2025Position Details:* Title: HR Recruiters* Location: work from home (pan india)•Salary Package: 6L-10L + Benefits* Working Hours: Day shift (10:00am - 6:00pm)* Workdays: 5 Days per weekEligibility Criteria:* Qualification: Graduate/Postgraduate* Freshers are welcome to apply* ⁠Interested candidates, please comment ""I'M INTERESTED "" below. and send your cv on this number 8847716705



…more"
Bala MuruganBala Murugan,,"Infrrd Hiring Freshers - Java / Python Developer Location : Bangalore Connect | Follow | Message Me Privately Bala Murugan Like & Comment the Post. I will share the Job Link.Besant Technologies Besant Technologies OMR hashtag#Infrrd hashtag#Java hashtag#Python hashtag#Softwaredeveloper hashtag#Analyst hashtag#Associate hashtag#Engineer hashtag#Hiring hashtag#Jobs hashtag#Careers hashtag#Internship hashtag#Freshers hashtag#Remote hashtag#BangaloreFreshersjobs



…more"
Vanshika DagaVanshika Daga,,"Wipro    is hiring for various positions for freshers & experienced 2025 - SALARY : ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesApply Here :- https://lnkd.in/gqdWjjaMWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAP.Qualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.🔗 Application Deadline: 26-March -2025Interested ones can Apply above Link & their email address comment



…more"
