Username,Email,Post Content
"Bob Lavigna, IPMA-HR SCPBob Lavigna, IPMA-HR SCP",,"In the latest episode of “Leading Change: Insights on Public Sector Leadership and Engagement,” I interview Jennifer Le Boeuf, Director of Administration for the California Housing Finance Agency. We discuss how CalHFA became certified as a great place to work by the UKG Great Place to Work Institute. Our conversation covers why the Agency sought certification, the employee hashtag#survey process that led to certification, what makes CalHFA a great place to work, and why it’s so important for hashtag#publicsector organizations to become great places to work.Great Place To Work US UKG Gregg Gordon Patrick Bennett Andrea Velez-Greene Beatriz Mitchell Bryan Peck Phillip Clary Karla Wilkins Jamie Haskins ICMA - International City/County Management Association National League of Cities hashtag#localgovernment hashtag#stategovernment NASPE



…more"
Liquidity LighthouseLiquidity Lighthouse,,Abu Dhabi’s MGX makes $2bn crypto investment in Binance hashtag#crypto hashtag#bitcoin hashtag#fintech hashtag#finance
Kimberley DeDapperKimberley DeDapper,,Great cause and a great organization.
The National NewsThe National News,,"Cleveland Clinic Abu Dhabi is marking its first 10 years and is mapping out the next decade of care for residents of the UAE as well as international patients, including growing its reputation abroad and becoming a centre of excellence for robotic surgery.During the last decade, the hospital, which has about 5,700 caregivers representing 80 nationalities, has treated more than 6.8 million people and carried out more than 175,000 surgical procedures.



…more"
Kings ViewKings View,,Calling all clinicians! Ready to make a difference? 💫
Sapna JaiswalSapna Jaiswal,,"""New beginnings, new challenges, new opportunities—here’s to the next chapter as an Assistant Manager! ✨ hashtag#FreshStart"" hashtag#grateful🙏Only at ~CONNECTIONS - Opportunities Unlimited



…more"
"Child & Family Resources, Inc.Child & Family Resources, Inc.",,"Tax season is here! Learn more about how redirecting your tax dollars into what matters most to you 🩵Tax Credit FAQs: https://lnkd.in/gBzjV9JE List of Qualifying Charitable Organizations for 2024: https://lnkd.in/gYxiMCGc List of Qualifying Foster Care Charitable Organizations for 2024:



…more"
Michael Burns 🛡💎❤️Michael Burns 🛡💎❤️,,"MXB Network had a muy FUEGO 🔥 on the Down Low candidate hashtag#Growth Marketer Extrodinare looking for a new gig.  Crushed across multiple industries and they are the really hard ones.Can’t tell their boss they’re looking, but they be on the street.  Ping Somerset Tullius for a connect and PLUG.hashtag#CEO or hashtag#CMO‘s only will be accepted as applicants to interview said candidateNo red lightsabers allowed



…more"
Michelle BlaserMichelle Blaser,,"🚨 Hot job alert!!! 🚨 -Ladder is growing like crazy and they are doing some SUPER smart stuff w brand and social -They're writing a new playbook and aren't afraid to take risks (see recent Peloton campaign)-Philip is incredibly talented AND he's a genuinely good person, which is often hard to come by in a boss-Austin has the best breakfast tacos in the world (duh)



…more"
"Bryan Lichthardt, CPABryan Lichthardt, CPA",,Any accounting folk - Rogelio is a great leader with a good team. Do exciting things!
Valenda T.Valenda T.,,"This is a great place to support our military, even if you have never served. 💖"
JPS Nonprofit StrategiesJPS Nonprofit Strategies,,"Be sure to read our feature article, ""The Value Proposition of Internships,"" from our sponsor, JVS Careers. https://conta.cc/3DE1Bsc"
Financial Oversight & Management Board for Puerto RicoFinancial Oversight & Management Board for Puerto Rico,,"Hiring civil servants in Puerto Rico has long been a slow and complicated process, often taking months to fill vacancies. A new AI-driven hiring platform, launched through a hashtag#FOMBPR and Government of Puerto Rico-led hashtag#CivilServiceReform pilot program, cut hiring times to just 13 days, filling 339 positions in 7 months. In just seven months, 339 candidates were hired, surpassing expectations. “Civil service is not merely trying to change the compensation processes, but also the recruitment processes, learning processes, evaluation and development of employees, and organizational design. It is a comprehensive reform.” – Arnaldo Cruz, Deputy Executive Director of the FOMB. The program was so successful that it gained national recognition from the National Governors Association, making Puerto Rico a pioneer in AI-driven, skills-based hiring within the public sector. Read the full blog: https://bit.ly/3DF3e90



…more"
W Dubai - The PalmW Dubai - The Palm,,"As the sun sets and Iftar begins, the city doesn’t stop—neither do the cab drivers who keep it moving. This Ramadan, we hit the streets with Iftar for Cabs, spreading the spirit of giving, one meal at a time.With the Marriott Business Council UAE our team came together to share gratitude and good vibes with those who work tirelessly behind the scenes. A small gesture, a big impact—because at W Dubai - The Palm we believe in lighting up lives, on and off the road.Here’s to kindness, community, and keeping the city in motion. 🌙✨ hashtag#IftarForCabs hashtag#Ramadanhashtag#WDubaiThePalmhashtag#WHotelshashtag#Marriott



…more"
Bloom PakistanBloom Pakistan,,"Pakistani investors have made significant strides in Dubai’s real estate market, climbing to the fifth position among the top Property Buyers in Dubai.As per a recent Better homes report. This marks a notable improvement from the previous year when they ranked seventh.hashtag#Pakistan hashtag#Rank5th hashtag#TopPropertyBuyers hashtag#Dubai https://lnkd.in/gX87cqP7



…more"
Patricia G.Patricia G.,,Great company great colleagues
Saurabh SrivastavaSaurabh Srivastava,,"Are You New to the UAE and Looking for a Place to Rent? 🏡🇦🇪Moving to the UAE and searching for the perfect rental home? Whether you're settling in Dubai, Abu Dhabi, or any other emirate, finding a property that fits your needs and budget can be overwhelming.✨ Here’s how you can make your search easier: ✅ Explore Trusted Platforms – Websites like Dubizzle, Property Finder, and Bayut offer thousands of listings with detailed filters to match your preferences. ✅ Set Your Budget – Rental prices vary by location, so define your range before you start browsing. ✅ Check the Community – Consider amenities, public transport, and nearby schools or workplaces. ✅ Verify Listings – Always deal with verified agents or landlords to avoid scams.🔎 Need help navigating the UAE rental market? Drop your questions below! 🏡💬 hashtag#UAE hashtag#RentalGuide hashtag#NewToUAE



…more"
Joe BurrisJoe Burris,,"Register for a job fair, get health insurance, foreclosure protection help, student loan assistance and more. It’s a DC-based site but it appears to apply to all federal employees."
Yuval Leshem MBAYuval Leshem MBA,,"משרות חמות 24/7 בארץ ובחו""ל:הקבוצה מונה יותר מארבעים אלף חברים שכוללת מעסיקים רבים.השירות חופשי ללא תשלום למועסקים ולמעסיקים כתרומה לקהילהhttps://lnkd.in/druvnUc hashtag#java hashtag#javascript hashtag#css hashtag#html hashtag#frontend hashtag#react hashtag#js hashtag#angular hashtag#backend hashtag#jquery hashtag#backend hashtag#angular hashtag#node hashtag#fullstack hashtag#webdeveloper hashtag#nodejs hashtag#mongodb hashtag#fullstack hashtag#עבודה hashtag#משרות hashtag#השמה hashtag#הייטק hashtag#תעסוקה hashtag#גיוס hashtag#רילוקיישן hashtag#תוכנה hashtag#הנדסה hashtag#תעשייה



…more"
Yogasathiyan S.Yogasathiyan S.,,"hashtag#founder hashtag#ceo hashtag#chainsys hashtag#California hashtag#Michigan hashtag#trading hashtag#alert hashtag#industry hashtag#binance hashtag#crypto hashtag#semiconductor hashtag#indian hashtag#sap hashtag#trending hashtag#elonmusk hashtag#tesla hashtag#spacex hashtag#Innovation hashtag#news hashtag#technology hashtag#updates hashtag#startup hashtag#interview hashtag#job hashtag#chennai hashtag#madurai hashtag#orlando hashtag#AI hashtag#quality hashtag#march hashtag#post hashtag#skills hashtag#blockchain hashtag#product hashtag#demo hashtag#wealth hashtag#interview hashtag#asian hashtag#singapore hashtag#dubai hashtag#aramco hashtag#tata hashtag#micro hashtag#chip hashtag#manufacture hashtag#job hashtag#month hashtag#Corporation hashtag#corporate hashtag#meeting hashtag#buzzing hashtag#datazap hashtag#datazense hashtag#datazen hashtag#negotiation hashtag#Conference hashtag#consultant hashtag#week hashtag#employee hashtag#programming hashtag#sales hashtag#build hashtag#walkin hashtag#LinkedIn U.S. Bank HSBC International Wealth and Premier Banking LinkedIn News Asia Money Control  Best in California Magazine hashtag#forbes Chennai Petroleum Corp. Ltd (Indian Oil) Chennai Freelancers Club hashtag#forex hashtag#zerodha hashtag#nse hashtag#usd hashtag#inr hashtag#famous hashtag#infra hashtag#partnership hashtag#venture hashtag#february hashtag#product hashtag#high hashtag#innovation hashtag#trading hashtag#marketing hashtag#oracle hashtag#sap hashtag#data hashtag#service hashtag#crypto hashtag#news hashtag#tesla Tesla TESLA hashtag#elon hashtag#investment hashtag#marketing hashtag#career hashtag#startup hashtag#hiring hashtag#news hashtag#aramco aramco hashtag#tata hashtag#tcs hashtag#indian hashtag#american hashtag#uae hashtag#dubai hashtag#asian hashtag#trending hashtag#flash hashtag#important hashtag#management hashtag#manufacturing hashtag#mechanic hashtag#software hashtag#abroad hashtag#work hashtag#mnc hashtag#expo hashtag#semiconductor hashtag#chip hashtag#robotic hashtag#java hashtag#python hashtag#azure hashtag#aws hashtag#government hashtag#ios hashtag#android hashtag#fresher hashtag#AI hashtag#breaking hashtag#revenue hashtag#meeting hashtag#scrum hashtag#partnership hashtag#venture hashtag#analytics hashtag#promotion hashtag#chainsys hashtag#datazap hashtag#datazen hashtag#datazense LinkedIn News India BBC News NSE India hashtag#madurai hashtag#tamilnadu hashtag#chennai Indian Startup News hashtag#Michigan hashtag#California hashtag#binance hashtag#bitcoin hashtag#salary Bank of America hashtag#bank hashtag#finance hashtag#infra hashtag#equity hashtag#commodity hashtag#future hashtag#hospital hashtag#latest hashtag#mumbai hashtag#summit hashtag#south LinkedIn News Asia HSBC International Wealth and Premier Banking American Airlines Taiwan Semiconductor DBS Corporate and Institutional Banking hashtag#singapore Singapore hashtag#march hashtag#celebration



…more"
NurotexNurotex,,"Dubai’s digital economy is booming—projected to hit $140 billion by 2031 (Dubai Chamber of Digital Economy). But here’s the real story: The businesses thriving in Dubai aren’t just growing—they’re seeing massive returns on their digital marketing investments. Click on the picture to read more.hashtag#DigitalMarketingDubai hashtag#DubaiBusiness hashtag#ROI hashtag#BusinessGrowth hashtag#UAETech hashtag#MarketingStrategy



…more"
Tammy KoremenosTammy Koremenos,,Making dreams come true! Are you organized? Love to talk? #receptionist#office#phones#cashier#hiring
Whitehattoolbox JobsWhitehattoolbox Jobs,,Dyson Expert
Middle East EyeMiddle East Eye,,"An investment firm headed by Jared Kushner and backed by Saudi Arabia, Qatar and the United Arab Emirates is the largest shareholder in an Israeli company which in turn holds shares in businesses accused by the United Nations of operating in illegal settlements in the occupied Palestinian territories



…more"
